Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2040	-2369.059	-2435.1	66.04058	1.356337	1.028008	0.3045041	4.266442
2046	-2367.865	-2435.943	68.07832	1.447321	1.260297	0.3045041	2.904694
2052	-2366.956	-2435.253	68.29751	1.340526	1.131713	0.3045041	2.904694
2058	-2363.587	-2432.713	69.12637	1.299283	1.112504	0.2675867	2.48629
2064	-2361.58	-2430.414	68.83466	1.318947	1.030098	0.3093164	2.641913
2070	-2365.694	-2434.887	69.19328	1.308446	1.030098	0.3334127	2.391127
2076	-2367.347	-2436.256	68.90939	1.309144	0.8120923	0.5170908	2.500033
2082	-2371.127	-2440.897	69.76967	1.47593	1.132907	0.4540492	1.674651
2088	-2368.223	-2437.649	69.42609	1.530012	1.332141	0.3648393	1.875727
2094	-2370.847	-2439.031	68.18429	1.266627	1.231715	0.38593	2.859554
2100	-2367.235	-2435.54	68.30514	1.285704	1.231715	0.38593	2.774494
2106	-2375.399	-2443.027	67.62762	1.334575	0.9894195	0.2767827	3.426294
2112	-2366.404	-2435.504	69.10061	1.24771	0.9894195	0.2741079	2.598188
2118	-2373.589	-2442.909	69.31972	1.134286	0.9894195	0.2246262	2.613057
2124	-2362.488	-2430.553	68.06496	1.231389	0.9894195	0.2512616	3.267783
2130	-2362.154	-2428.919	66.76539	1.144285	0.7942983	0.3964245	4.007397
2136	-2360.226	-2426.911	66.68587	1.010013	0.9933653	0.3947672	4.007397
2142	-2368.649	-2436.941	68.29206	1.164415	0.9933653	0.3947672	2.978787
2148	-2371.895	-2441.022	69.12676	1.429861	0.8553924	0.4406391	2.337872
2154	-2369.88	-2439.686	69.8055	1.55835	0.8279061	0.4406391	1.826451
2160	-2365.883	-2435.727	69.84335	1.520035	0.8279061	0.5620503	1.686315
2166	-2367.924	-2437.247	69.32337	1.726007	0.977231	0.6582601	1.696405
2172	-2373.72	-2441.045	67.32495	1.119022	1.008118	0.2838509	3.706794
2178	-2378.706	-2446.672	67.96582	1.125126	1.022577	0.2984565	3.30081
2184	-2368.251	-2436.301	68.05068	1.328746	1.022577	0.4852745	2.909054
2190	-2379.42	-2448.89	69.47023	1.28711	0.8620812	0.3049855	2.380659
2196	-2370.666	-2439.841	69.17423	1.3781	0.9388948	0.4434943	2.279513
2202	-2373.731	-2441.516	67.785	0.9470007	0.9388948	0.4434943	3.387787
2208	-2370.989	-2439.79	68.80065	1.23773	1.067332	0.3084813	2.691883
2214	-2370.128	-2438.334	68.20598	1.279898	1.598101	0.3648077	2.691883
2220	-2381.253	-2448.636	67.38319	1.399659	1.260386	0.4105615	3.216442
2226	-2376.854	-2445.558	68.7043	1.378077	0.8877779	0.3423745	2.731127
2232	-2372.451	-2441.343	68.89168	1.436387	0.9136292	0.2655749	2.672369
2238	-2372.12	-2441.004	68.88463	1.321107	0.9136292	0.4195626	2.542736
2244	-2363.693	-2433.055	69.36239	1.25636	0.9136292	0.3276922	2.400334
2250	-2368.956	-2437.828	68.87194	1.1305	1.149821	0.3276922	2.640491
2256	-2362.161	-2430.73	68.56977	1.310069	1.02935	0.2967388	2.827702
2262	-2359.303	-2426.505	67.20264	1.153216	1.243058	0.2798195	3.63878
2268	-2361.617	-2429.893	68.27642	1.259911	1.271069	0.2798195	2.928115
2274	-2367.415	-2435.468	68.05327	1.389225	1.271069	0.4649586	2.755479
2280	-2358.588	-2426.804	68.21612	1.463625	1.009828	0.4649586	2.755479
2286	-2365.863	-2435.046	69.18287	1.250201	1.115776	0.4707169	2.213751
2292	-2360.687	-2429.289	68.60129	1.17692	1.115776	0.3299395	2.793864
2298	-2366.082	-2435.541	69.45887	1.326544	1.007456	0.3711104	2.173068
2304	-2373.007	-2442.282	69.27567	1.510307	1.007456	0.4600216	2.063178
2310	-2377.934	-2447.752	69.81822	1.642086	1.179672	0.4600216	1.478951
2316	-2371.047	-2438.941	67.8948	1.423092	1.275282	0.379589	2.925382
2322	-2360.805	-2429.988	69.18344	1.475564	1.275282	0.3757849	2.090659
2328	-2364.695	-2433.565	68.86965	1.475715	1.171362	0.3757849	2.350739
2334	-2360.61	-2429.291	68.68155	1.3846	1.179412	0.3757849	2.521927
2340	-2362.876	-2432.352	69.47549	1.451438	1.179412	0.3757849	1.967378
2346	-2365.75	-2434.853	69.10262	1.305614	0.9432129	0.3757849	2.449556
2352	-2365.76	-2435.013	69.25226	1.24699	1.107044	0.3059196	2.385281
2358	-2364.546	-2432.843	68.29744	1.390513	1.107044	0.3059196	2.886248
2364	-2361.609	-2431.543	69.93342	1.508297	0.9135047	0.3432209	1.838853
2370	-2362.28	-2431.545	69.26531	1.531675	0.8887425	0.5406089	2.049502
2376	-2369.766	-2438.783	69.01674	1.462354	0.8887425	0.4129453	2.395987
2382	-2374.284	-2443.063	68.77876	1.33424	0.9473747	0.498648	2.491696
2388	-2373.332	-2442.291	68.9596	1.440506	0.9473747	0.2830191	2.579298
2394	-2362.924	-2432.215	69.29035	1.297949	0.9473747	0.2830191	2.461913
2400	-2367.024	-2436.694	69.66959	1.525364	0.8583491	0.2936589	2.118924
2406	-2371.473	-2439.596	68.12339	1.146301	0.8583491	0.2929011	3.304661
2412	-2365.95	-2434.599	68.64902	1.412436	1.185136	0.358977	2.54308
2418	-2361.501	-2430.376	68.87574	1.356335	1.093062	0.3551034	2.493752
2424	-2359.896	-2428.694	68.79792	1.34841	1.093062	0.3977902	2.493752
2430	-2363.289	-2431.463	68.17424	1.319296	1.093062	0.35161	2.950827
2436	-2366.093	-2435.524	69.43063	1.186249	0.6726132	0.3399755	2.564875
2442	-2369.724	-2438.791	69.0662	1.519968	0.8049841	0.5504592	2.238855
2448	-2367.75	-2437.649	69.89879	1.429652	0.7869567	0.3238327	2.039954
2454	-2363.38	-2433.019	69.63828	1.393106	0.9790113	0.3640649	2.039954
2460	-2369.029	-2437.868	68.83905	1.234649	1.16931	0.4734541	2.409168
2466	-2363.754	-2433.713	69.95904	1.544951	1.313431	0.4026316	1.439547
2472	-2372.767	-2441.744	68.97722	1.509191	0.9154572	0.2877488	2.539514
2478	-2372.185	-2441.606	69.42097	1.509191	0.8649777	0.2817459	2.303668
2484	-2367.166	-2437.14	69.97402	1.813091	0.9761695	0.4948373	1.328544
2490	-2363.948	-2433.769	69.82168	1.799628	1.12976	0.4054547	1.466495
2496	-2363.652	-2433.17	69.518	1.788727	1.049105	0.8917627	1.229482
2502	-2366.816	-2437.032	70.21613	1.816647	1.049105	0.3858412	1.229482
2508	-2378.426	-2448.449	70.02304	1.561818	1.163328	0.5359948	1.294133
2514	-2362.003	-2431.316	69.31325	1.410771	1.095206	0.3321951	2.211051
2520	-2369.729	-2439.567	69.83814	1.569628	1.095206	0.3367151	1.746277
2526	-2385.135	-2454.327	69.19205	1.607819	1.095206	0.3367151	2.155498
2532	-2386.445	-2455.557	69.11197	1.425177	1.602314	0.237209	2.217146
2538	-2383.78	-2452.587	68.80688	1.64167	1.038265	0.237209	2.565079
2544	-2377.711	-2445.164	67.45268	1.1241	0.9187071	0.3440343	3.604152
2550	-2365.239	-2432.967	67.72739	1.17634	1.054955	0.3484637	3.327115
2556	-2372.486	-2440.814	68.32814	1.294254	0.9122966	0.3484637	2.985992
2562	-2368.811	-2437.552	68.74121	1.420196	0.9846855	0.3484637	2.611891
2568	-2373.453	-2441.303	67.84961	1.405977	0.9072833	0.614069	2.93474
2574	-2366.153	-2434.369	68.21603	1.410066	1.223272	0.3709828	2.775637
2580	-2367.579	-2435.985	68.40627	1.298332	1.049563	0.3709828	2.823989
2586	-2373.628	-2442.342	68.71367	1.215257	0.9681041	0.3046213	2.823989
2592	-2365.64	-2434.073	68.43272	1.234234	1.075776	0.3456298	2.863556
2598	-2371.414	-2440.612	69.19803	1.461655	0.7870604	0.3456298	2.440192
2604	-2369.636	-2438.199	68.56241	1.199888	0.8241364	0.3531053	2.954929
2610	-2365.654	-2434.132	68.47729	1.120203	1.091184	0.3444239	2.898355
2616	-2366.033	-2432.61	66.57706	1.233653	1.327062	0.3793168	3.787123
2622	-2361.354	-2430.052	68.69744	1.330524	1.23809	0.2702339	2.65997
2628	-2366.697	-2435.492	68.79434	1.353563	0.822089	0.4927802	2.561684
2634	-2368.087	-2436.305	68.21727	1.324953	0.822089	0.4927802	2.932041
2640	-2368.935	-2437.825	68.88949	1.405769	0.9862745	0.4143123	2.445675
2646	-2377.267	-2444.622	67.3552	1.422439	0.9427019	0.9363565	2.963459
2652	-2364.931	-2432.553	67.62287	1.441386	0.9427019	0.6915307	2.963459
2658	-2366.727	-2435.633	68.90679	1.417003	1.125236	0.7117359	2.046241
2664	-2362.389	-2432.11	69.72157	1.548606	1.21816	0.4212781	1.645581
2670	-2363.428	-2433.615	70.18718	1.640482	0.9463352	0.2795333	1.645581
2676	-2370.558	-2439.468	68.91051	1.421938	0.8308149	0.4131908	2.528401
2682	-2368.085	-2437.287	69.20158	1.515391	1.110899	0.4060317	2.108259
2688	-2376.131	-2446.153	70.02179	1.796091	1.195607	0.2459489	1.54176
2694	-2373.212	-2442.466	69.25452	1.595698	1.158743	0.4238704	1.968938
2700	-2374.601	-2443.244	68.64353	1.591459	1.263454	0.4238704	2.311415
2706	-2363.728	-2432.706	68.97867	1.30707	0.8690106	0.4238704	2.518189
2712	-2368.941	-2437.02	68.07898	0.9386305	1.140385	0.3756822	3.179622
2718	-2371.709	-2439.574	67.86528	1.152325	1.140385	0.3756822	3.179622
2724	-2380.121	-2448.784	68.66273	1.144227	1.058876	0.3428239	2.791922
2730	-2368.351	-2436.008	67.65797	1.166774	1.258084	0.4668139	3.132257
2736	-2376.205	-2443.638	67.43353	1.183239	1.091566	0.4668139	3.34254
2742	-2381.227	-2450.375	69.14766	1.123378	0.7147369	0.3977359	2.671787
2748	-2383.133	-2450.081	66.94859	1.110942	0.9200473	0.4090865	3.826646
2754	-2371.836	-2441.167	69.33079	1.51597	0.9152353	0.4447734	2.103491
2760	-2367.438	-2435.797	68.35876	1.383459	1.011539	0.5605505	2.620513
2766	-2368.312	-2436.485	68.17306	1.207213	1.034798	0.2694125	3.164072
2772	-2375.587	-2445.163	69.57687	1.570823	0.9405398	0.4429503	1.886962
2778	-2378.964	-2449.365	70.40059	1.854039	0.805307	0.4856757	1.102546
2784	-2376.009	-2445.441	69.43179	1.905995	0.805307	0.8354628	1.461108
2790	-2365.444	-2435.592	70.14788	1.963391	1.001258	0.5710399	0.8972644
2796	-2364.469	-2433.873	69.40368	1.879523	1.066021	1.033573	1.108148
2802	-2368.555	-2437.942	69.38681	1.885697	1.251314	1.033573	0.9573246
2808	-2369.807	-2439.06	69.25377	1.788426	1.040753	1.033573	1.333271
2814	-2364.471	-2433.915	69.44369	1.879466	1.040753	0.8591454	1.252654
2820	-2365.742	-2435.231	69.4892	1.861171	0.8651702	0.6784904	1.545256
2826	-2367.487	-2436.807	69.32007	1.972358	1.267425	0.8008302	1.162047
2832	-2376.634	-2445.807	69.1728	1.877489	1.583643	0.8008302	1.162047
2838	-2366.244	-2435.866	69.62212	1.877489	0.9251301	0.3550334	1.773025
2844	-2360.961	-2430.238	69.27638	1.767066	0.8781941	0.3550334	2.114541
2850	-2364.07	-2433.416	69.34616	1.520901	0.9206385	0.4212699	2.114541
2856	-2366.972	-2435.971	68.99873	1.523614	1.350509	0.3955499	2.114541
2862	-2363.44	-2432.91	69.46926	1.589064	1.431396	0.2337051	1.962577
2868	-2367.221	-2437.704	70.48324	1.733095	0.778919	0.239039	1.574626
2874	-2366.583	-2436.845	70.26199	1.790667	1.053213	0.4753715	1.062238
2880	-2374.02	-2443.652	69.63141	1.408617	0.8644813	0.4444977	2.012744
2886	-2371.026	-2440.771	69.74452	1.664911	1.240438	0.5543118	1.358185
2892	-2385.144	-2454.645	69.50093	1.487296	1.240438	0.5543118	1.673034
2898	-2377.635	-2447.428	69.79318	1.613826	0.8165606	0.5543118	1.673034
2904	-2370.13	-2439.659	69.52893	1.58783	0.8662727	0.5689085	1.821192
2910	-2366.813	-2435.795	68.98251	1.794119	0.9850711	0.9442948	1.64316
2916	-2363.617	-2433.298	69.68062	1.845268	0.9227036	0.8148738	1.225487
2922	-2371.345	-2440.882	69.5374	1.841929	1.490946	0.593851	1.169919
2928	-2375.632	-2445.323	69.69111	1.802557	1.081116	0.5014817	1.468399
2934	-2368.412	-2436.267	67.85457	1.238575	1.122295	0.5468684	2.964466
2940	-2366.499	-2435.028	68.52967	1.579642	1.240927	0.7982936	2.050123
2946	-2367.065	-2435.993	68.92748	1.488327	1.037749	0.4624746	2.28152
2952	-2371.538	-2440.727	69.18868	1.311644	1.037749	0.4624746	2.227217
2958	-2369.993	-2439.674	69.68137	1.337381	1.010354	0.2341469	2.227217
2964	-2366.846	-2433.967	67.12107	1.026106	1.091968	0.342739	3.754329
2970	-2371.879	-2439.83	67.9511	1.147161	0.9131465	0.4493204	3.181705
2976	-2376.165	-2445.791	69.62569	1.497645	0.7121957	0.4493204	2.072397
2982	-2370.407	-2440.858	70.45007	1.469474	0.7121957	0.4493204	1.518949
2988	-2367.988	-2437.792	69.80437	1.586416	1.175087	0.3517051	1.684476
2994	-2364.58	-2432.924	68.34462	1.418346	1.309647	0.3517051	2.671927
3000	-2368.537	-2438.221	69.68392	1.705098	1.22103	0.637253	1.290461
3006	-2376.361	-2446.075	69.71466	1.849548	1.220853	0.3955243	1.463123
3012	-2366.371	-2435.548	69.17777	1.52043	1.16267	0.4535924	2.03207
3018	-2357.72	-2427.052	69.33263	1.516929	1.16267	0.5047429	1.87171
3024	-2373.735	-2442.819	69.08399	1.580774	1.920415	0.5047429	1.613903
3030	-2366.541	-2435.266	68.72475	1.480194	1.585295	0.5047429	2.079864
3036	-2362.465	-2431.118	68.65338	1.479968	1.110403	0.4509311	2.430008
3042	-2359.687	-2429.073	69.38595	1.56111	1.110403	0.5962823	1.739134
3048	-2366.68	-2436.372	69.69189	1.443672	1.110403	0.548124	1.656876
3054	-2370.14	-2439.623	69.48354	1.307451	1.106891	0.548124	1.898975
3060	-2367.458	-2437.5	70.04264	1.653718	1.106891	0.3738237	1.472589
3066	-2371.459	-2440.922	69.46304	1.648791	1.106891	0.5719351	1.650157
3072	-2367.195	-2436.8	69.60516	1.699409	1.051635	0.675947	1.437151
3078	-2362.763	-2432.299	69.53641	1.68838	0.9791661	0.5329411	1.700764
3084	-2362.37	-2431.778	69.40778	1.516014	0.9791661	0.4346455	2.020765
3090	-2369.9	-2439.249	69.34898	1.538853	1.165382	0.4346455	1.926325
3096	-2366.074	-2434.924	68.85088	1.188001	1.165382	0.3509561	2.578377
3102	-2365.198	-2434.675	69.47737	1.424497	0.8987024	0.3618367	2.183003
3108	-2363.597	-2433.518	69.92042	1.648002	1.198157	0.3618367	1.525373
3114	-2363.652	-2433.466	69.81399	1.528198	0.9729384	0.5612879	1.589358
3120	-2378.832	-2447.876	69.04426	1.763403	1.229831	0.4095271	1.973801
3126	-2373.129	-2443.125	69.99581	1.616819	0.7508777	0.4095271	1.757533
3132	-2375.587	-2445.332	69.7447	1.450369	0.8979901	0.3776275	1.969207
3138	-2375.048	-2444.452	69.40475	1.496247	0.8587661	0.3346254	2.249123
3144	-2369.468	-2438.86	69.39211	1.267952	1.205889	0.4805557	2.001053
3150	-2364.695	-2434.276	69.58083	1.542937	1.205889	0.4062063	1.776592
3156	-2368.978	-2438.573	69.59477	1.209822	0.7485915	0.4271256	2.275702
3162	-2375.056	-2443.429	68.37297	1.141065	1.197557	0.2882398	2.967068
3168	-2370.451	-2438.69	68.23867	1.404865	1.197557	0.3752689	2.773297
3174	-2369.006	-2438.081	69.07541	1.557888	1.008693	0.6010766	2.014803
3180	-2380.483	-2449.426	68.94365	1.313842	0.9720132	0.3375735	2.574754
3186	-2369.646	-2438.392	68.74604	1.420417	1.019577	0.3580435	2.574754
3192	-2370.901	-2440.621	69.72019	1.800297	1.068192	0.4478084	1.526575
3198	-2376.675	-2446.616	69.94071	1.767386	1.068192	0.5244124	1.280047
3204	-2372.313	-2442.395	70.08175	1.625369	0.9576989	0.3430014	1.619713
3210	-2360.216	-2428.546	68.33003	1.299342	1.00375	0.3430014	2.931925
3216	-2357.98	-2426.261	68.28068	1.348698	1.00375	0.3430014	2.931925
3222	-2370.396	-2438.631	68.23536	1.476377	1.386771	0.2846184	2.758035
3228	-2363.014	-2430.295	67.28128	1.218007	1.094527	0.2846184	3.625499
3234	-2361.553	-2428.73	67.17682	1.140709	1.094527	0.3666696	3.625499
3240	-2367.493	-2436.236	68.74266	1.409051	1.094527	0.4006656	2.486059
3246	-2371.36	-2440.765	69.4048	1.530963	1.031009	0.20698	2.316531
3252	-2362.226	-2430.358	68.1315	1.530963	1.031009	0.2199329	3.076397
3258	-2360.881	-2430.533	69.65173	1.547431	1.031009	0.2199329	2.122454
3264	-2358.99	-2428.568	69.57794	1.272746	0.8459419	0.3345987	2.290688
3270	-2365.814	-2434.315	68.50063	1.078429	0.8459419	0.2738837	3.15711
3276	-2368.188	-2436.392	68.20478	1.178908	0.8459419	0.3329311	3.191877
3282	-2367.52	-2435.707	68.18749	1.1962	0.8459419	0.3329311	3.191877
3288	-2359.308	-2428.202	68.89372	1.373488	1.111334	0.3329311	2.49072
3294	-2368.504	-2437.481	68.97709	1.357749	0.9776899	0.3621235	2.49072
3300	-2368.261	-2435.97	67.70908	1.123167	1.073001	0.2667381	3.469083
3306	-2369.948	-2437.634	67.68675	1.187304	0.8353043	0.3567051	3.469083
3312	-2369.622	-2436.726	67.10454	1.14467	1.231711	0.4821877	3.469083
3318	-2378.017	-2446.47	68.45286	1.032793	1.231711	0.4821877	2.731307
3324	-2370.919	-2439.561	68.6421	1.219555	0.8799839	0.4610759	2.731307
3330	-2368.156	-2437.096	68.93975	1.243723	0.8799839	0.3770389	2.630127
3336	-2376.521	-2445.372	68.85101	1.343499	0.8799839	0.3770389	2.623315
3342	-2365.267	-2434.979	69.71231	1.412234	0.8884643	0.5240788	1.846908
3348	-2373.689	-2443.464	69.77536	1.742425	0.9246476	0.215869	1.991084
3354	-2373.287	-2442.214	68.92767	1.272181	0.7951826	0.1927067	2.95401
3360	-2375.079	-2442.309	67.22993	1.158151	0.9604073	0.2488591	3.817599
3366	-2367.279	-2436.439	69.15991	1.128963	0.8200703	0.2488591	2.786392
3372	-2370.329	-2438.84	68.51072	1.328233	0.8200703	0.2485425	3.058324
3378	-2371.071	-2439.819	68.74813	1.07808	1.12044	0.2637101	2.856672
3384	-2370.01	-2438.64	68.62963	1.146984	0.6802521	0.3316044	3.080581
3390	-2372.254	-2440.809	68.55542	1.27742	0.8265393	0.4925342	2.752834
3396	-2373.806	-2443.312	69.50575	1.342373	0.9202062	0.3778341	2.181808
3402	-2371.461	-2441.196	69.73562	1.337639	0.9729885	0.513657	1.832388
3408	-2373.06	-2441.175	68.11528	1.253173	1.729166	0.513657	2.542312
3414	-2373.01	-2440.362	67.35145	1.341529	1.322342	0.3022632	3.372756
3420	-2374.813	-2442.771	67.95816	1.242058	0.9936894	0.4648173	3.055021
3426	-2370.302	-2438.751	68.44883	1.310985	1.034056	0.4383456	2.720809
3432	-2374.676	-2442.912	68.23579	1.412744	1.007579	0.4080757	2.838786
3438	-2385.305	-2453.523	68.21797	1.504283	1.216212	0.4080757	2.675896
3444	-2365.711	-2433.742	68.03072	1.119965	0.7896607	0.3502732	3.346087
3450	-2367.484	-2435.137	67.6524	1.162155	1.171227	0.3251477	3.346087
3456	-2368.874	-2436.663	67.78863	1.23946	1.028555	0.3251477	3.298637
3462	-2360.53	-2429.365	68.835	1.171326	1.028617	0.3251477	2.711483
3468	-2371.498	-2440.004	68.50563	1.250638	1.028617	0.4517804	2.711483
3474	-2366.002	-2434.109	68.10651	1.242026	0.8962384	0.3991722	3.098962
3480	-2357.938	-2426.918	68.97998	1.25031	1.042272	0.3897068	2.481321
3486	-2361.38	-2430.618	69.23801	1.440796	1.042272	0.3693146	2.222306
3492	-2358.379	-2428.299	69.91945	1.533399	0.9666658	0.3693146	1.754904
3498	-2363.635	-2433.426	69.79075	1.540564	0.9482771	0.3927548	1.820051
3504	-2367.316	-2435.513	68.19621	1.235954	0.8247998	0.3927548	3.104179
3510	-2368.207	-2437.017	68.81011	1.222378	0.8247998	0.393168	2.741495
3516	-2361.269	-2429.754	68.48512	1.321261	0.9450156	0.443566	2.741495
3522	-2370.37	-2439.174	68.80391	1.183651	1.024723	0.443566	2.580278
3528	-2369.409	-2437.919	68.51005	1.298924	1.258955	0.3365892	2.689228
3534	-2370.339	-2439.779	69.4394	1.302683	1.258955	0.504888	1.887981
3540	-2364.609	-2433.553	68.94416	1.478683	0.8244154	0.4029815	2.488673
3546	-2370.715	-2439.853	69.13831	1.316305	1.009004	0.4348193	2.306291
3552	-2365.663	-2434.534	68.87062	1.388431	1.009004	0.3150669	2.581489
3558	-2366.705	-2436.408	69.70322	1.686893	1.130067	0.5494185	1.454401
3564	-2377.676	-2448.465	70.78891	1.500292	0.7273322	0.2963276	1.460544
3570	-2372.136	-2442.667	70.53137	1.864391	0.6846938	0.2599709	1.488938
3576	-2375.598	-2445.442	69.84457	2.012735	1.132595	0.2599709	1.527211
3582	-2376.356	-2446.605	70.2483	1.510116	0.7316439	0.2963276	1.838201
3588	-2373.881	-2443.541	69.66022	1.55637	1.255555	0.3071261	1.826131
3594	-2367.445	-2437.212	69.76701	1.743749	0.9806652	0.298556	1.811796
3600	-2368.138	-2437.32	69.1819	1.687325	1.324319	0.298556	2.035708
3606	-2377.943	-2447.027	69.08369	1.654553	1.32899	0.2209034	2.248441
3612	-2367.24	-2437.225	69.98509	1.686697	1.32899	0.2209034	1.616762
3618	-2366.301	-2435.374	69.07292	1.377389	1.011267	0.2298689	2.592838
3624	-2360.597	-2429.128	68.53111	1.377389	1.155583	0.3377731	2.681615
3630	-2364.24	-2431.993	67.75236	1.15927	0.9211013	0.4018723	3.338724
3636	-2374.804	-2442.387	67.58298	1.131115	0.9211013	0.2814732	3.605465
3642	-2365.882	-2432.901	67.01883	0.9716182	0.9211013	0.4654325	3.806893
3648	-2370.004	-2437.046	67.04234	1.053064	0.7758142	0.3978869	3.912151
3654	-2367.789	-2435.712	67.92288	1.186064	0.8322658	0.4375805	3.240908
3660	-2365.357	-2433.343	67.98617	1.220117	0.9995889	0.3888646	3.13153
3666	-2369.402	-2437.797	68.39437	1.451018	0.9309947	0.4460257	2.723925
3672	-2367.961	-2436.378	68.41742	1.460622	1.265763	0.3381871	2.641084
3678	-2354.878	-2423.437	68.55924	1.240711	0.9941656	0.3381871	2.840814
3684	-2358.343	-2426.752	68.40898	1.163888	1.043822	0.3457418	2.938732
3690	-2368.002	-2437.06	69.0581	1.315321	1.311028	0.4587605	2.156387
3696	-2366.489	-2436.15	69.66121	1.427822	1.031016	0.5609906	1.729382
3702	-2367.291	-2436.007	68.716	1.548656	1.031016	0.5609906	2.279708
3708	-2373.271	-2442.75	69.47944	1.476415	1.210842	0.5609906	1.706778
3714	-2376.62	-2445.112	68.49199	1.525566	1.18486	0.216628	2.781954
3720	-2371.441	-2441.106	69.66436	1.410346	1.18486	0.4532903	1.763328
3726	-2364.036	-2433.991	69.95504	1.538516	0.778718	0.4532903	1.760991
3732	-2366.378	-2434.368	67.99009	1.181013	0.778718	0.3371158	3.358281
3738	-2365.824	-2433.514	67.69021	1.181013	0.778718	0.4661373	3.388094
3744	-2366.235	-2434.167	67.93134	1.216634	1.056348	0.242813	3.329549
3750	-2362.249	-2430.822	68.57306	1.306544	1.056348	0.242813	2.893561
3756	-2360.646	-2429.433	68.78656	1.570771	1.056348	0.3593323	2.431471
3762	-2354.686	-2423.82	69.13387	1.202473	1.03599	0.3593323	2.457036
3768	-2365.063	-2433.168	68.10537	1.236135	0.6481618	0.4579544	3.218307
3774	-2370.54	-2438.256	67.71564	1.132814	0.6481618	0.3921469	3.578839
3780	-2364.068	-2431.617	67.54885	1.054916	0.8372588	0.3921469	3.58364
3786	-2366.793	-2435.972	69.17972	1.196141	0.8372588	0.3104166	2.628755
3792	-2371.901	-2440.178	68.27711	1.174021	1.031485	0.4232721	2.926686
3798	-2370.238	-2437.958	67.72082	1.229469	1.031485	0.4591865	3.187392
3804	-2368.737	-2437.722	68.98496	1.424707	0.8753614	0.5029287	2.348932
3810	-2371.481	-2440.739	69.25798	1.376543	1.038729	0.4085071	2.203384
3816	-2369.056	-2438.047	68.99112	1.334049	1.057179	0.6521313	2.139163
3822	-2361.167	-2429.811	68.64337	1.255776	0.8666974	0.4439859	2.735886
3828	-2360.723	-2430.062	69.33911	1.269847	0.8666974	0.3415566	2.41982
3834	-2367.174	-2436.937	69.76224	1.384658	0.8751187	0.2881768	2.146629
3840	-2370.385	-2439.363	68.97718	1.205023	0.8751187	0.3886789	2.619953
3846	-2368.529	-2437.57	69.04045	1.29839	1.5105	0.379188	2.175692
3852	-2368.585	-2437.788	69.20252	1.260294	0.983957	0.4678723	2.279584
3858	-2363.903	-2432.482	68.57826	1.297647	1.097339	0.3442608	2.725747
3864	-2369.333	-2438.519	69.18553	1.527457	1.097339	0.2425883	2.354754
3870	-2360.092	-2430.195	70.10337	1.688345	0.8827168	0.4362881	1.480751
3876	-2371.315	-2440.306	68.99109	1.412522	0.8827168	0.6094164	2.243005
3882	-2369.468	-2438.066	68.59826	1.462826	0.9180976	0.6094164	2.436514
3888	-2369.465	-2437.859	68.3942	1.571385	0.9063833	0.6094164	2.504247
3894	-2370.379	-2439.09	68.71101	1.446334	1.111842	0.434174	2.433044
3900	-2374.357	-2443.103	68.74599	1.438616	1.111842	0.4523189	2.395288
3906	-2369.517	-2437.801	68.28327	1.369975	0.9015826	0.4523189	2.853293
3912	-2365.432	-2434.538	69.10555	1.443191	1.149817	0.2402699	2.432096
3918	-2370.594	-2439.846	69.25245	1.360865	0.8810691	0.3233296	2.432096
3924	-2372.886	-2440.479	67.59299	1.366006	1.165754	0.322216	3.267697
3930	-2366.255	-2434.088	67.833	1.200084	1.05017	0.322216	3.287151
3936	-2366.095	-2435.462	69.36776	1.29999	1.05017	0.322216	2.288825
3942	-2373.565	-2441.173	67.60754	1.161888	1.084136	0.3135451	3.434454
3948	-2365.896	-2434.127	68.23028	1.094695	1.081579	0.3135451	3.107934
3954	-2367.851	-2436.552	68.70149	1.254941	0.8058141	0.3725375	2.826278
3960	-2367.448	-2436.339	68.89177	1.256798	1.092924	0.4835129	2.395028
3966	-2363.538	-2432.719	69.18068	1.614976	1.132451	0.4545306	1.984215
3972	-2367.697	-2437.202	69.50543	1.430981	1.36754	0.2882667	1.984215
3978	-2369.489	-2438.835	69.34637	1.426543	1.188734	0.4391129	1.984215
3984	-2381.27	-2449.937	68.66685	1.547366	1.188734	0.5995606	2.181127
3990	-2371.722	-2440.844	69.1221	1.385497	1.331436	0.2470528	2.349065
3996	-2375.996	-2444.758	68.76232	1.287161	1.08196	0.2384406	2.782775
4002	-2365.635	-2433.268	67.63332	1.256499	0.8740841	0.1864304	3.683956
4008	-2371.714	-2440.348	68.63389	1.221328	0.8740841	0.1864304	3.117835
4014	-2365.072	-2432.344	67.27209	0.9778341	0.8254517	0.2791562	3.937342
4020	-2365.712	-2432.9	67.18784	0.9863412	1.032603	0.2791562	3.854914
4026	-2360.666	-2430.561	69.8943	1.584163	1.219118	0.3334628	1.622023
4032	-2352.447	-2421.779	69.33172	1.451542	0.7362413	0.3227125	2.432904
4038	-2354.236	-2423.516	69.28017	1.319991	0.9017907	0.3322688	2.413767
4044	-2363.966	-2433.706	69.73948	1.513619	0.8586963	0.3322688	2.022594
4050	-2371.597	-2440.909	69.31229	1.465378	0.9033777	0.4871768	2.108846
4056	-2375.438	-2444.308	68.86942	1.578687	0.9033777	0.5249545	2.28213
