Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
8118	-2363.254	-2432.274	69.01988	1.68262	0.8749545	0.5178548	2.145218
8124	-2362.227	-2432.362	70.13502	1.581337	1.235902	0.3720002	1.371636
8130	-2363.52	-2433.799	70.27878	1.545791	1.017009	0.23909	1.670523
8136	-2363.89	-2433.568	69.6784	1.520034	1.24298	0.23909	1.960312
8142	-2365.966	-2435.631	69.66555	1.641095	1.040444	0.2839682	1.934206
8148	-2371.672	-2441.89	70.21748	1.526078	0.8160407	0.3401885	1.708868
8154	-2369.04	-2439.044	70.0041	1.772282	1.075306	0.5075075	1.240514
8160	-2361.736	-2432.061	70.32535	1.596346	1.065224	0.3838161	1.311636
8166	-2367.681	-2437.365	69.68381	1.411898	0.8348662	0.3838161	2.073712
8172	-2372.108	-2441.9	69.79174	1.387236	1.289624	0.3838161	1.718794
8178	-2372.804	-2442.558	69.75365	1.579785	0.8531761	0.3838161	1.900973
8184	-2369.089	-2438.558	69.46846	1.513053	0.9431999	0.3969283	2.054008
8190	-2375.374	-2444.01	68.63562	1.371301	1.01989	0.6203675	2.395049
8196	-2372.626	-2441.898	69.27171	1.612176	1.01989	0.6128697	1.826374
8202	-2373.025	-2441.339	68.31471	1.540446	1.155376	0.3963872	2.640816
8208	-2366.873	-2435.564	68.69031	1.228613	1.129612	0.3998634	2.611674
8214	-2366.373	-2434.998	68.62497	1.313058	1.296386	0.3209686	2.611674
8220	-2372.433	-2441.208	68.77496	1.26846	1.100516	0.4491021	2.494219
8226	-2381.95	-2450.302	68.3521	1.239006	1.192782	0.5409217	2.628393
8232	-2382.451	-2451.221	68.76964	1.395986	0.8258939	0.3667825	2.691397
8238	-2368.396	-2436.756	68.36027	1.196936	0.8356161	0.3667825	3.05307
8244	-2367.932	-2435.42	67.48884	1.301724	0.9039662	0.4201224	3.400301
8250	-2367.51	-2436.57	69.0601	1.520775	1.165313	0.4816627	2.075914
8256	-2373.256	-2443.098	69.84195	1.45177	1.165313	0.3345941	1.784437
8262	-2364.68	-2434.252	69.57252	1.622069	1.061225	0.260403	2.034782
8268	-2366.447	-2435.173	68.72524	1.455346	1.011956	0.4913991	2.415638
8274	-2364.742	-2432.758	68.01543	1.120671	1.020083	0.4276281	3.117321
8280	-2371.479	-2441.67	70.1912	1.511198	1.085625	0.2411422	1.706453
8286	-2374.534	-2443.636	69.10194	1.357419	0.8713262	0.3329106	2.522085
8292	-2373.643	-2442.057	68.41363	1.427395	1.163695	0.3911539	2.651225
8298	-2376.042	-2445.383	69.3404	1.530208	0.8415471	0.6762379	1.904425
8304	-2363.3	-2433.025	69.72561	1.329652	1.095606	0.3362471	1.987567
8310	-2364.498	-2432.913	68.41468	1.233516	1.095606	0.3362471	2.87581
8316	-2367.648	-2434.625	66.97679	1.039016	1.095606	0.3935931	3.768321
8322	-2363.759	-2430.735	66.97612	1.109511	1.095606	0.2099974	3.976518
8328	-2359.571	-2426.878	67.30679	1.04612	0.9226209	0.3772377	3.691695
8334	-2364.169	-2432.223	68.0546	1.078026	0.6917073	0.2859175	3.512974
8340	-2370.267	-2438.23	67.96296	1.15825	1.03234	0.4430139	3.102353
8346	-2369.699	-2437.541	67.84187	1.096969	0.8715526	0.4430139	3.309371
8352	-2371.609	-2439.913	68.30409	1.410433	0.9642837	0.4850917	2.741251
8358	-2366.152	-2434.861	68.70915	1.270268	1.299475	0.3888811	2.496074
8364	-2371.635	-2441.104	69.46896	1.409236	0.7407869	0.3888811	2.281381
8370	-2380.231	-2448.33	68.09907	1.560076	0.7407869	0.3336458	3.101499
8376	-2361.835	-2430.807	68.97187	1.282322	0.7985938	0.2191975	2.871775
8382	-2374.032	-2443.005	68.97302	1.333988	0.8914644	0.25149	2.722115
8388	-2368.321	-2437.985	69.66386	1.508313	0.8914644	0.25149	2.178039
8394	-2360.316	-2429.852	69.53571	1.528055	0.9951824	0.25149	2.178039
8400	-2359.447	-2428.96	69.5128	1.352596	1.005117	0.25149	2.299355
8406	-2365.682	-2434.103	68.4206	1.32689	1.005117	0.4707659	2.710737
8412	-2364.27	-2433.334	69.06389	1.35821	0.9150154	0.4622247	2.357504
8418	-2365.993	-2436.236	70.24246	1.279079	0.7204826	0.4622247	1.780796
8424	-2357.896	-2426.994	69.09803	1.39454	1.06692	0.5994094	2.072079
8430	-2374.316	-2442.87	68.55395	1.404149	1.06692	0.6518913	2.369299
8436	-2366.547	-2436.134	69.58725	1.409506	0.9947162	0.4842979	1.902807
8442	-2373.53	-2442.67	69.13952	1.33548	0.9947162	0.2811702	2.505349
8448	-2365.145	-2434.794	69.64857	1.386956	0.7890105	0.4681708	2.045768
8454	-2367.848	-2437.163	69.31452	1.436323	1.186166	0.4304613	2.010946
8460	-2361.784	-2430.829	69.04479	1.288411	0.8829096	0.4459684	2.453695
8466	-2369.691	-2439.094	69.40253	1.355301	1.240438	0.3646465	2.059755
8472	-2372.335	-2441.971	69.63592	1.600467	1.240438	0.4022163	1.681871
8478	-2370.162	-2440.213	70.05175	1.731234	1.054755	0.3473645	1.485601
8484	-2365.704	-2434.527	68.82344	1.285595	1.007895	0.2678112	2.743647
8490	-2383.438	-2451.325	67.88672	0.9361945	0.8988765	0.3123185	3.51393
8496	-2389.684	-2456.1	66.41554	1.00041	1.376692	0.3123185	4.072329
8502	-2365.314	-2433.749	68.43485	1.267895	1.259742	0.5864824	2.480233
8508	-2375.76	-2444.241	68.48078	1.613071	0.904066	0.7039468	2.343776
8514	-2370.379	-2440.093	69.71404	1.506832	0.9436494	0.315453	2.007743
8520	-2377.143	-2444.698	67.55443	1.430149	0.9436494	0.2802558	3.435708
8526	-2375.679	-2443.587	67.90872	1.113657	0.9436494	0.4846272	3.171263
8532	-2367.587	-2436.196	68.6097	1.082259	0.9436494	0.4356099	2.82088
8538	-2361.71	-2428.59	66.87964	0.8505985	1.012805	0.3247154	4.059579
8544	-2370.161	-2437.816	67.65549	0.7771745	0.9242023	0.3052862	3.733885
8550	-2362.572	-2430.549	67.97687	1.141797	0.945422	0.4775116	3.120102
8556	-2355.307	-2424.135	68.82783	1.283817	0.945422	0.4025871	2.60023
8562	-2365.229	-2434.757	69.52834	1.257426	0.945422	0.3002086	2.312497
8568	-2374.923	-2444.412	69.48968	1.391973	0.8743187	0.2918839	2.312497
8574	-2381.059	-2449.623	68.56417	1.522622	1.059375	0.567467	2.369278
8580	-2372.729	-2441.74	69.01074	1.470775	1.24282	0.2845081	2.352226
8586	-2379.367	-2448.13	68.7629	1.372697	0.798287	0.3979093	2.69164
8592	-2377.608	-2446.358	68.75049	1.246573	1.192829	0.3979093	2.530453
8598	-2376.288	-2445.649	69.36123	1.312756	0.921614	0.3636535	2.311347
8604	-2372.227	-2441.731	69.50312	1.399799	1.004597	0.3621102	2.110272
8610	-2368.986	-2437.958	68.97145	1.393157	0.9472678	0.3621102	2.4917
8616	-2370.971	-2440.053	69.08184	1.414986	0.9472678	0.3621102	2.408638
8622	-2361.879	-2430.386	68.50676	1.313714	1.038606	0.3850377	2.742679
8628	-2365.779	-2433.818	68.03915	1.403825	1.038606	0.6104934	2.742679
8634	-2362.635	-2430.74	68.10569	1.471018	1.038606	0.6365828	2.63788
8640	-2369.455	-2437.418	67.96345	1.404501	1.038606	0.4033136	2.99519
8646	-2367.595	-2435.215	67.62012	1.223725	1.038606	0.5402248	3.166797
8652	-2372.008	-2440.297	68.28837	1.322473	1.060258	0.3109099	2.952456
8658	-2366.832	-2436.237	69.40538	1.35782	0.9455808	0.3566917	2.247266
8664	-2368.687	-2437.133	68.44591	1.167847	1.039846	0.4617298	2.7812
8670	-2371.636	-2441.152	69.51612	1.185792	1.039846	0.3454812	2.240852
8676	-2366.4	-2435.579	69.17911	1.263198	0.8218868	0.4188388	2.459497
8682	-2371.693	-2441.157	69.46396	1.283243	0.8706256	0.2986231	2.390403
8688	-2379.582	-2448.3	68.71775	1.103987	0.8919007	0.2113337	3.081608
8694	-2370.292	-2438.133	67.84145	1.16238	1.014086	0.2113337	3.489299
8700	-2364.456	-2432.763	68.30713	1.291077	1.239604	0.2678215	2.924649
8706	-2368.854	-2437.735	68.88032	1.027866	0.7656616	0.2678215	3.026027
8712	-2369.946	-2437.971	68.02483	1.370254	0.8265894	0.6861294	2.844847
8718	-2374.38	-2442.211	67.83114	1.342216	0.8265894	0.6861294	2.978703
8724	-2362.66	-2431.357	68.69653	1.333266	0.9939024	0.6861294	2.339888
8730	-2362.736	-2431.066	68.32949	1.392015	1.052005	0.4611867	2.70872
8736	-2370.152	-2439.556	69.40408	1.409835	0.9489895	0.3224508	2.259713
8742	-2370.744	-2440.126	69.38289	1.485665	1.185293	0.2934909	2.121123
8748	-2370.438	-2440.445	70.00675	1.369879	0.6930204	0.4027715	1.977843
8754	-2373.133	-2443.183	70.05001	1.550851	0.6930204	0.4390937	1.778901
8760	-2370.458	-2440.836	70.37736	1.714473	0.6930204	0.4688542	1.380226
8766	-2372.706	-2443.338	70.63246	1.654011	0.6930204	0.3269669	1.443182
8772	-2371.501	-2441.641	70.14047	1.427495	0.6722302	0.3430073	1.949058
8778	-2371.081	-2439.851	68.77054	1.44369	0.7850859	0.4452052	2.598577
8784	-2373.332	-2441.869	68.53674	1.36364	0.9144205	0.4452052	2.701905
8790	-2372.346	-2440.845	68.49935	1.351643	0.9196849	0.4617554	2.710796
8796	-2362.402	-2430.524	68.12167	1.288763	0.9196849	0.2917314	3.183511
8802	-2371.284	-2439.614	68.33012	1.201623	0.92649	0.3550549	3.022994
8808	-2377.328	-2445.02	67.69265	1.034416	0.92649	0.3954166	3.450905
8814	-2374.022	-2442.312	68.29045	1.241059	1.005487	0.4820645	2.830499
8820	-2374.187	-2442.598	68.41055	1.382487	1.005487	0.3528873	2.819162
8826	-2384.688	-2452.74	68.0517	1.27546	1.005487	0.3626323	3.087428
8832	-2382.099	-2449.889	67.79081	1.2216	0.8501482	0.4848625	3.237051
8838	-2368.292	-2436.53	68.23845	1.234341	0.8660335	0.2713349	3.210504
8844	-2372.487	-2440.787	68.30025	1.175341	0.8050189	0.5079877	2.969005
8850	-2361.56	-2430.399	68.83907	1.454732	1.177593	0.3109925	2.467164
8856	-2366.071	-2436.364	70.29335	1.524595	0.7910366	0.3109925	1.722669
8862	-2363.663	-2433.746	70.08319	1.526842	0.8089625	0.4003229	1.722681
8868	-2369.429	-2438.001	68.57152	1.524044	1.029535	0.6794084	2.281065
8874	-2367.12	-2434.855	67.73504	1.216541	1.084787	0.3992898	3.221601
8880	-2367.958	-2435.161	67.20309	1.103217	1.041069	0.4082647	3.613995
8886	-2369.714	-2437.799	68.08536	1.090665	1.041069	0.4082647	3.102898
8892	-2365.056	-2434.907	69.85075	1.231634	0.8761496	0.2958593	2.176009
8898	-2371.42	-2440.747	69.32721	1.357447	0.8273411	0.5275697	2.181609
8904	-2368.885	-2438.703	69.81805	1.492851	0.8273411	0.5275697	1.761554
8910	-2371.625	-2441.324	69.69919	1.561891	1.005526	0.4106506	1.804562
8916	-2370.189	-2439.153	68.96333	1.501133	1.005526	0.6782846	2.057682
8922	-2377.108	-2446.743	69.63509	1.556912	1.005526	0.5131034	1.727633
8928	-2373.162	-2442.943	69.78096	1.512758	1.005526	0.5131034	1.655428
8934	-2377.287	-2446.812	69.52573	1.858541	1.270167	0.393824	1.568694
8940	-2373.435	-2443.401	69.96522	1.809199	0.941272	0.7124354	1.100053
8946	-2372.225	-2442.22	69.99574	1.371472	0.941272	0.3942463	1.79829
8952	-2360.961	-2430.197	69.2359	1.395821	0.8461232	0.3757371	2.375238
8958	-2360.669	-2429.41	68.74092	1.384714	1.204656	0.4565996	2.375238
8964	-2380.337	-2448.592	68.25506	1.254409	1.189565	0.3203461	2.929375
8970	-2365.706	-2432.397	66.69145	1.213226	1.044776	0.3079762	3.963595
8976	-2363.987	-2432.778	68.79056	1.281076	1.155532	0.3056752	2.625191
8982	-2371.967	-2440.22	68.25311	1.377353	1.757382	0.2849786	2.645868
8988	-2373.72	-2442.863	69.14235	1.215669	1.757382	0.2849786	2.186814
8994	-2371.8	-2440.854	69.05411	1.274567	1.244001	0.4090502	2.279772
9000	-2371.977	-2440.17	68.19301	0.9597373	0.7752151	0.4480817	3.243526
9006	-2379.42	-2445.059	65.63855	0.9269277	0.864571	0.4480817	4.667304
9012	-2380.188	-2446.919	66.73107	1.100118	0.864571	0.3071817	4.113238
9018	-2371.738	-2439.376	67.63835	1.46186	1.22645	0.3787096	3.081747
9024	-2370.171	-2438.866	68.69548	1.331863	1.129912	0.3787096	2.570061
9030	-2372.982	-2440.995	68.01354	1.138939	1.208949	0.3216776	3.13126
9036	-2370.076	-2438.252	68.17607	1.236669	1.208949	0.5616115	2.709817
9042	-2364.04	-2433.684	69.64401	1.243863	0.6868278	0.3961991	2.310319
9048	-2358.117	-2427.085	68.96741	1.283853	1.008817	0.3961991	2.480819
9054	-2359.018	-2428.004	68.98594	1.210094	1.008817	0.3961991	2.515346
9060	-2370.539	-2439.461	68.92191	1.588836	0.9864849	0.6468069	2.06787
9066	-2366.713	-2434.98	68.26767	1.289372	0.9864849	0.475742	2.833107
9072	-2375.99	-2444.92	68.9307	1.232149	1.005811	0.4878672	2.434392
9078	-2371.088	-2439.961	68.87256	1.342032	1.100466	0.5343623	2.295806
9084	-2372.389	-2441.539	69.15026	1.547359	1.117415	0.263572	2.318069
9090	-2370.862	-2439.526	68.66395	1.405754	1.117415	0.3401526	2.600409
9096	-2369.799	-2438.875	69.07564	1.526336	1.201498	0.3401526	2.216879
9102	-2357.293	-2426.708	69.41474	1.415872	0.9869363	0.3401526	2.198954
9108	-2360.945	-2429.412	68.46708	1.024824	1.073058	0.3356008	2.98367
9114	-2359.04	-2427.815	68.77471	1.322288	1.073058	0.2906728	2.678047
9120	-2362.641	-2431.516	68.87497	1.102553	0.821833	0.2906728	2.910708
9126	-2366.755	-2434.628	67.87286	1.100415	0.8077749	0.3300921	3.462919
9132	-2360.483	-2428.402	67.91918	1.025548	0.8077749	0.3300921	3.479595
9138	-2368.726	-2436.183	67.45776	1.048411	1.156124	0.3694788	3.479595
9144	-2364.79	-2433.284	68.49456	1.110084	0.9963883	0.4330489	2.843967
9150	-2365.373	-2433.134	67.76109	1.099634	0.9104365	0.4675611	3.304905
9156	-2360.058	-2429.219	69.16068	1.22668	0.836326	0.4675611	2.428532
9162	-2369.243	-2437.259	68.01553	1.267739	1.362063	0.5169518	2.754395
9168	-2369.28	-2438.554	69.27385	1.283712	1.216644	0.3480494	2.226207
9174	-2371.564	-2441.385	69.82055	1.513302	1.002242	0.3461588	1.845668
9180	-2370.877	-2439.872	68.995	1.434211	1.079493	0.3461588	2.389651
9186	-2366.804	-2436.185	69.38139	1.426332	0.8952695	0.3461588	2.267274
9192	-2371.752	-2441.143	69.39085	1.276505	0.8952695	0.4805413	2.193736
9198	-2364.282	-2433.035	68.75288	1.395302	0.8931774	0.4805413	2.524723
9204	-2365.13	-2434.391	69.26138	1.396242	0.9098446	0.3054639	2.409939
9210	-2366	-2433.556	67.55537	1.150065	1.19945	0.5136671	3.186268
9216	-2364.343	-2432.862	68.51921	1.316563	1.013178	0.3042425	2.853502
9222	-2363.781	-2432.327	68.54636	1.054846	1.068537	0.3346622	2.921688
9228	-2361.146	-2429.816	68.67008	1.423849	1.068537	0.3532307	2.596543
9234	-2361.358	-2430.574	69.21673	1.46444	1.068537	0.3532307	2.225916
9240	-2361.301	-2430.193	68.89227	1.350947	1.082462	0.2638849	2.622923
9246	-2366.543	-2435.294	68.7513	1.115614	1.082462	0.467568	2.5944
9252	-2363.9	-2432.117	68.21706	1.2309	0.9731522	0.4325956	2.953343
9258	-2375.297	-2444.471	69.17405	1.316093	1.096731	0.4703763	2.18863
9264	-2376.14	-2443.845	67.70534	1.172293	0.9713082	0.5604529	3.167993
9270	-2372.897	-2441.829	68.93118	1.165349	0.9847136	0.2993295	2.718917
9276	-2366.864	-2435.74	68.8763	1.278245	0.9286008	0.2993295	2.718917
9282	-2369.841	-2438.276	68.43547	1.282666	1.1323	0.3633468	2.778063
9288	-2374.871	-2443.931	69.06022	1.381986	1.173771	0.3633468	2.303806
9294	-2369.034	-2437.67	68.63514	1.168946	0.9736016	0.4662258	2.700327
9300	-2358.759	-2427.712	68.95222	1.219849	0.9422738	0.3566066	2.621703
9306	-2362.714	-2431.441	68.72778	1.118264	1.310161	0.3566066	2.614117
9312	-2362.167	-2431.194	69.02668	1.28022	1.239964	0.3427019	2.380817
9318	-2373.292	-2441.474	68.18178	1.238622	1.10118	0.5670512	2.759246
9324	-2370.274	-2438.324	68.05028	1.423882	1.10118	0.6843791	2.62441
9330	-2363.56	-2432.182	68.62213	1.2941	1.10118	0.4070337	2.621037
9336	-2374.033	-2442.949	68.91614	1.299272	0.8155654	0.3348173	2.709474
9342	-2381.237	-2449.358	68.12116	1.287704	1.04537	0.6297726	2.742785
9348	-2368.352	-2436.261	67.90889	1.312061	0.9320333	0.5293757	3.016387
9354	-2376.129	-2444.043	67.91387	1.386275	1.008442	0.5293757	2.921761
9360	-2371.873	-2440.854	68.98096	1.460447	0.9248352	0.4695138	2.33054
9366	-2372.821	-2441.54	68.7189	1.441021	1.095637	0.5476869	2.320266
9372	-2373.848	-2442.26	68.4123	1.325923	1.096437	0.2930001	2.880038
9378	-2369.222	-2437.764	68.54266	1.276686	1.096437	0.2930001	2.830866
9384	-2368.181	-2437.491	69.31002	1.199013	1.076162	0.3688219	2.311036
9390	-2374.931	-2442.557	67.62612	1.28878	1.018032	0.4917355	3.183149
9396	-2377.097	-2445.398	68.30102	1.329145	1.018032	0.2618011	3.036318
9402	-2380.429	-2450.709	70.2797	1.966158	1.18968	0.3909148	0.8940429
9408	-2373.361	-2443.145	69.78373	1.774395	1.18968	0.4621507	1.394309
9414	-2377.738	-2446.575	68.83689	1.204817	1.002114	0.3202674	2.712504
9420	-2369.542	-2437.951	68.40945	1.217645	1.064277	0.2794333	2.984953
9426	-2366.327	-2434.35	68.02265	1.323954	1.064277	0.2794333	3.152509
9432	-2370.869	-2440.77	69.90122	1.389904	1.064277	0.2794333	1.936619
9438	-2368.862	-2438.913	70.05028	1.54551	1.017154	0.5410074	1.388456
9444	-2370.417	-2440.313	69.89647	1.545092	1.242426	0.284143	1.714771
9450	-2363.932	-2434.175	70.2428	1.516354	0.8465994	0.3860972	1.604923
9456	-2369.491	-2439.707	70.216	1.43025	0.8465994	0.2465565	1.905549
9462	-2381.98	-2450.517	68.5374	1.224696	1.21426	0.2886355	2.807709
9468	-2383.709	-2452.599	68.8898	1.644085	1.284815	0.2886355	2.290127
9474	-2382.637	-2452.298	69.6603	1.558229	0.7497294	0.4326297	1.997881
9480	-2378.108	-2447.56	69.45178	1.723782	0.853206	0.6849725	1.675531
9486	-2370.974	-2441.316	70.34189	1.702597	0.853206	0.4366252	1.308701
9492	-2363.242	-2432.993	69.75034	1.468159	0.9863867	0.4205431	1.834349
9498	-2359.507	-2428.965	69.45861	1.376227	0.8743648	0.4192265	2.170763
9504	-2358.985	-2429.072	70.08685	1.476827	0.8743648	0.4192265	1.677438
9510	-2361.45	-2430.886	69.43596	1.369674	0.8743648	0.4809731	2.11815
9516	-2369.515	-2438.879	69.36346	1.465612	1.092248	0.4809731	1.955998
9522	-2365.197	-2434.597	69.39961	1.559649	0.9887137	0.4637465	1.955998
9528	-2366.405	-2436.396	69.99088	1.824839	0.914608	0.4637465	1.398474
9534	-2366.397	-2436.654	70.25708	1.871109	0.914608	0.4957794	1.090689
9540	-2371.585	-2441.44	69.85579	1.892435	0.8743692	0.4477509	1.504841
9546	-2379.008	-2449.165	70.15669	1.640795	0.8743692	0.4477509	1.467728
9552	-2377.877	-2447.41	69.53341	1.630945	0.9602567	0.2702085	2.104501
9558	-2374.961	-2444.217	69.25536	1.454136	0.9274603	0.3902844	2.250425
9564	-2365.501	-2433.872	68.37154	1.406109	1.16564	0.4513084	2.620131
9570	-2368.236	-2436.705	68.46862	1.458384	1.16564	0.4513084	2.527441
9576	-2371.486	-2439.454	67.96767	1.166059	0.9433102	0.6024001	2.995171
9582	-2365.362	-2434.328	68.9659	1.232224	0.9844941	0.4026647	2.521472
9588	-2374.108	-2441.083	66.97521	1.234773	0.9868252	0.4026647	3.707063
9594	-2378.772	-2447.483	68.71131	1.189033	0.7408222	0.3220129	2.972422
9600	-2375.1	-2442.845	67.74533	1.307038	1.036079	0.3220129	3.284092
9606	-2370.555	-2438.66	68.10486	1.235544	1.099818	0.4850695	2.888198
9612	-2370.092	-2439.529	69.43628	1.609841	1.111368	0.4186014	1.872238
9618	-2365.336	-2434.172	68.83558	1.229193	1.012689	0.4186014	2.56811
9624	-2366.638	-2433.222	66.58339	1.044846	0.9984391	0.313415	4.140224
9630	-2373.795	-2441.6	67.80486	1.117397	0.9984391	0.3137793	3.393332
9636	-2362.954	-2431.462	68.50856	1.27741	0.9984391	0.4177775	2.749499
9642	-2373.083	-2440.752	67.66918	1.25328	0.8560386	0.3373839	3.450997
9648	-2378.961	-2447.007	68.04619	1.037722	0.6515574	0.2136762	3.682566
9654	-2368.546	-2437.366	68.81991	1.282073	1.004185	0.2504965	2.777236
9660	-2377.651	-2445.861	68.21002	1.41052	0.8557733	0.2069143	3.232519
9666	-2384.77	-2452.273	67.50396	1.106145	0.8824937	0.265609	3.712554
9672	-2381.051	-2448.476	67.42458	1.230793	0.8822545	0.2371982	3.729322
9678	-2374.104	-2441.53	67.42604	1.109168	1.223788	0.4501085	3.338077
9684	-2368.814	-2438.086	69.27194	1.3568	0.9704083	0.2985713	2.398215
9690	-2367.365	-2437.272	69.90699	1.652627	0.9704083	0.2985713	1.785175
9696	-2366.043	-2435.82	69.77687	1.43556	0.9821259	0.3634421	1.91755
9702	-2359.62	-2428.452	68.83179	1.219724	0.9821259	0.3190596	2.720469
9708	-2356.374	-2424.11	67.7358	1.202767	1.061577	0.3437067	3.308812
9714	-2369.293	-2438.427	69.13448	1.377135	1.153278	0.3437067	2.297413
9720	-2372.338	-2440.104	67.7655	1.236962	1.093948	0.3437067	3.253069
9726	-2367.34	-2435.441	68.1011	1.12617	1.086763	0.3808698	3.078104
9732	-2371.344	-2439.299	67.95499	1.214002	0.9351653	0.2308229	3.407667
9738	-2360.955	-2428.992	68.03736	1.152224	0.7715457	0.3579988	3.326513
9744	-2365.631	-2434.202	68.57118	1.270636	0.7633465	0.4211808	2.869434
9750	-2368.917	-2436.611	67.69439	1.272564	0.7595863	0.2252788	3.650264
9756	-2363.81	-2431.523	67.71285	1.161681	0.9032847	0.2289183	3.602261
9762	-2370.123	-2438.456	68.3329	1.17907	1.015687	0.3827463	2.946231
9768	-2374.17	-2442.52	68.35015	1.057748	1.015687	0.4376266	2.946231
9774	-2368.667	-2436.948	68.28082	1.267352	0.842024	0.3998784	3.014798
9780	-2366.115	-2434.13	68.01453	1.161367	0.8850117	0.4558159	3.146856
9786	-2363.577	-2432.006	68.42836	1.374388	0.7995407	0.2415299	3.105345
9792	-2360.309	-2428.118	67.80891	1.374388	1.156591	0.3774543	3.070187
9798	-2364.185	-2433.052	68.86755	1.501502	0.9400082	0.2732777	2.618036
9804	-2361.493	-2429.898	68.40548	1.254466	1.153012	0.2732777	2.924851
9810	-2366.499	-2434.368	67.86825	1.319281	1.008003	0.2732777	3.28805
9816	-2363.459	-2432.82	69.36156	1.669099	0.9682752	0.5656336	1.808902
9822	-2358.891	-2428.681	69.7899	1.75723	0.9442415	0.5656336	1.453836
9828	-2360.872	-2430.932	70.06068	1.75723	0.7979136	0.7156771	1.19892
9834	-2365.798	-2436.111	70.31327	1.54392	0.7892205	0.510616	1.414781
9840	-2362.726	-2432.664	69.93808	1.542844	0.8357424	0.510616	1.653824
9846	-2355.038	-2424.686	69.64837	1.425809	0.863209	0.371728	2.082744
9852	-2368.956	-2438.697	69.74008	1.334099	0.863209	0.371728	2.082744
9858	-2367.806	-2438.237	70.43025	1.873426	0.9067702	0.4386755	1.026184
9864	-2369.371	-2439.407	70.03593	2.031976	1.109118	0.5465166	0.8710513
9870	-2368.947	-2439.16	70.21324	1.965055	1.109118	0.5465166	0.7220556
9876	-2364.702	-2434.573	69.87176	2.066268	1.109118	0.6679786	0.8150647
9882	-2376.164	-2446.018	69.85366	2.037536	1.260646	0.6291306	0.770123
9888	-2370.817	-2440.741	69.92383	2.041792	1.260646	0.5936343	0.7351091
9894	-2365.699	-2435.544	69.84438	2.016034	1.260646	0.569898	0.9145633
9900	-2381.008	-2450.562	69.55456	1.837143	1.261947	0.7905257	1.087796
9906	-2377.752	-2446.977	69.2253	1.728785	1.16922	0.7905257	1.510887
9912	-2380.983	-2450.244	69.26144	1.567795	1.233083	0.6604711	1.681603
9918	-2381.148	-2449.982	68.83423	1.562806	1.186022	0.6604711	2.006376
9924	-2374.496	-2443.08	68.58468	1.593492	1.068336	0.8663666	2.055489
9930	-2368.114	-2438.341	70.22684	1.718243	0.9099039	0.5156145	1.227635
9936	-2374.4	-2444.569	70.16939	1.739583	1.218751	0.3614242	1.24508
9942	-2379.939	-2449.754	69.81525	1.668574	1.157342	0.4134313	1.539494
9948	-2371.355	-2440.869	69.51357	1.594198	1.157342	0.4050617	1.818833
9954	-2360.339	-2430.223	69.88345	1.6745	1.287531	0.5098461	1.263135
9960	-2360.261	-2429.812	69.55136	1.728892	1.073688	0.6885581	1.426808
9966	-2370.845	-2439.867	69.0222	1.55908	1.180558	0.6885581	1.860014
9972	-2371.535	-2441.215	69.68003	1.669673	0.9619399	0.3665857	1.83363
9978	-2365.85	-2435.007	69.15668	1.443045	0.9619399	0.3665857	2.327965
9984	-2372.255	-2441.519	69.26435	1.685637	0.9641031	0.5119903	1.924435
9990	-2375.176	-2444.695	69.51943	1.426603	0.9641031	0.5144297	1.924435
9996	-2368.587	-2437.691	69.1039	1.502034	1.218352	0.5144297	1.99247
10002	-2362.509	-2432.038	69.52948	1.543716	1.155657	0.3004874	1.99247
10008	-2361.274	-2430.871	69.59662	1.476577	1.155657	0.3004874	1.99247
10014	-2360.953	-2429.031	68.07797	1.151952	1.155657	0.4441495	2.967006
10020	-2368.299	-2435.905	67.60578	0.841852	1.155657	0.4441495	3.430764
10026	-2357.313	-2426.234	68.92117	1.350011	1.155657	0.3631853	2.422722
10032	-2360.583	-2429.892	69.30958	1.368894	1.218111	0.3323271	2.168977
10038	-2378.827	-2448.273	69.4465	1.308919	1.134039	0.3323271	2.167326
10044	-2367.129	-2436.847	69.71804	1.450215	0.9782869	0.2779047	2.077328
10050	-2368.201	-2437.482	69.28117	1.191332	1.498835	0.2632953	2.262557
10056	-2368.623	-2437.734	69.11092	1.263028	1.027451	0.2632953	2.575628
10062	-2370.203	-2439.074	68.8706	1.597946	1.058212	0.3642854	2.353587
10068	-2368.328	-2436.315	67.98696	1.261122	1.177009	0.3451565	3.060451
10074	-2378.467	-2447.224	68.75703	1.30567	0.9878705	0.3665239	2.647667
10080	-2369.138	-2438.268	69.13001	1.229184	1.167713	0.3665239	2.355931
10086	-2378.493	-2447.17	68.67706	1.474119	0.9164699	0.3297396	2.686706
10092	-2367.83	-2437.116	69.28596	1.368901	1.060894	0.516246	2.052885
10098	-2359.718	-2428.367	68.64924	1.450594	1.113802	0.353334	2.566463
10104	-2359.383	-2427.794	68.41095	1.464926	1.07581	0.3873345	2.684072
10110	-2364.125	-2432.678	68.55339	1.466793	0.9295414	0.3426987	2.7413
10116	-2370.938	-2439.819	68.88146	1.562977	1.223283	0.3875764	2.243456
10122	-2370.823	-2437.46	66.63658	1.176994	1.63288	0.288516	3.768488
10128	-2363.421	-2430.984	67.56318	1.173099	0.972443	0.4844847	3.322923
10134	-2367.78	-2436.745	68.96543	1.264612	0.812097	0.4674176	2.544654
